tela_derrota_at: .word 320, 240
65,65,65,65,65,65,65,65,73,82,73,73,82,82,73,73,73,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,82,90,90,90,90,90,90,163,163,173,181,172,172,172,163,163,90,90,82,73,82,90,90,90,172,190,190,182,165,82,65,65,65,65,65,73,90,17,16,97,41,114,114,50,50,124,190,191,190,190,173,74,65,65,65,65,65,65,65,65,65,65,73,99,107,99,99,82,8,8,8,17,115,123,124,125,126,126,125,190,191,191,190,181,107,98,99,116,124,59,124,116,165,142,198,198,198,133,133,198,198,198,198,198,198,198,134,132,132,198,198,133,149,101,116,60,60,125,116,99,172,181,190,191,191,127,126,126,126,125,116,114,105,25,9,9,8,81,90,90,99,99,99,82,65,65,65,65,65,65,65,65,65,73,100,191,126,127,126,125,50,48,49,49,41,105,25,16,82,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,82,82,82,82,82,82,82,90,90,74,73,82,82,73,73,163,173,246,181,172,172,90,74,73,73,82,82,74,74,82,73,82,90,73,73,82,82,73,65,65,73,82,172,155,73,73,73,73,73,73,74,73,73,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,91,173,254,172,162,162,90,90,81,
65,65,65,65,65,65,65,65,65,65,65,65,73,82,73,73,73,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,82,82,155,163,163,163,163,163,163,163,172,90,90,82,81,81,82,82,82,82,82,73,73,82,82,82,82,98,171,180,190,255,164,73,65,65,65,1,82,163,73,25,105,49,49,114,50,50,115,125,126,125,124,108,74,65,65,65,65,65,65,65,65,74,83,92,182,190,190,190,173,172,91,8,8,98,115,124,125,126,117,126,191,191,191,191,190,107,98,89,98,116,124,59,115,108,84,141,198,197,132,133,198,198,198,198,198,198,198,133,132,132,198,206,140,100,115,52,60,125,116,81,81,181,190,190,190,126,127,126,117,124,124,50,49,97,16,8,17,99,108,117,117,181,189,190,100,82,74,65,65,65,65,65,65,65,9,100,191,126,126,126,125,50,40,49,48,40,40,40,16,82,91,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,82,82,82,82,82,82,82,82,82,74,73,82,82,73,82,181,180,172,171,171,163,82,73,65,73,74,82,74,74,82,82,82,73,73,73,82,81,73,65,65,65,73,82,82,73,73,73,73,73,73,73,73,73,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,90,182,190,190,180,98,98,90,90,90,
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,73,82,155,90,82,82,82,82,81,73,82,73,73,73,73,73,73,74,74,73,73,73,74,74,74,74,82,81,154,171,181,255,173,74,73,65,65,1,73,82,89,105,113,113,113,105,105,41,50,51,59,115,115,108,73,65,65,65,65,65,65,65,73,156,182,255,255,255,191,191,190,191,164,8,8,81,107,115,126,126,126,191,191,190,181,190,191,117,115,115,89,26,115,123,123,123,108,148,132,132,132,132,133,198,198,198,198,198,134,132,132,132,132,140,92,108,124,60,124,35,98,99,108,125,126,126,116,117,126,126,125,125,125,106,105,89,8,9,18,117,126,190,191,191,191,191,191,182,100,74,65,65,65,65,65,65,65,100,126,125,59,50,50,40,40,40,40,41,40,104,97,17,82,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,82,82,82,82,82,82,82,82,82,74,73,82,82,73,81,163,162,90,82,81,73,73,65,65,73,73,74,74,74,82,154,90,73,74,73,81,81,73,65,65,65,65,65,73,73,73,73,73,82,91,164,164,164,164,164,99,164,164,82,65,65,65,65,65,65,65,65,65,65,65,73,164,182,190,190,181,171,98,98,90,90,90,
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,73,73,74,73,73,73,73,73,65,73,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,73,81,90,155,165,156,74,65,73,1,1,9,8,96,105,112,113,104,96,88,24,41,42,50,41,50,107,17,65,65,65,65,65,73,164,173,182,255,255,255,255,255,255,191,190,117,108,90,8,81,98,125,125,117,126,126,125,115,116,189,116,123,123,98,8,98,124,59,58,114,90,66,132,132,132,133,134,198,198,198,198,133,132,132,133,132,74,98,115,124,60,116,17,17,180,116,125,125,116,106,116,126,117,116,125,116,98,17,8,8,99,99,118,126,191,255,255,255,255,255,191,182,165,73,65,65,65,65,65,73,99,125,59,50,49,41,32,24,24,32,40,40,40,97,8,1,65,65,65,65,65,65,65,65,65,65,65,73,65,65,73,74,82,82,82,82,82,82,82,82,74,73,82,82,73,73,82,82,82,73,73,73,65,73,73,73,73,73,74,82,82,82,82,65,65,65,73,81,81,65,65,65,65,65,73,73,73,73,82,182,254,254,254,190,190,190,190,190,254,172,90,73,65,65,65,65,65,65,65,65,65,65,91,182,172,163,99,98,98,98,90,90,90,
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,1,1,8,96,113,112,112,104,97,88,17,24,33,33,41,42,107,89,73,74,82,82,82,91,182,255,255,191,191,255,255,255,255,190,125,125,125,99,73,0,17,116,123,50,106,106,115,50,114,106,98,115,123,98,8,98,123,58,122,113,97,74,139,132,132,132,134,198,198,198,198,132,132,132,132,140,82,97,42,60,60,115,17,81,116,115,124,124,42,33,115,116,90,97,115,107,89,8,8,17,116,125,126,190,191,255,255,255,191,191,191,255,182,164,164,155,83,74,73,82,99,116,50,41,33,32,16,16,88,97,40,40,41,97,8,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,73,82,82,82,82,82,82,82,74,73,73,82,82,73,73,74,74,74,74,73,65,65,65,65,73,73,73,73,74,73,73,73,65,65,65,73,73,73,65,65,65,65,65,65,65,73,74,173,255,255,255,255,255,255,255,255,254,189,180,98,73,65,65,65,65,65,65,65,65,73,82,164,172,98,90,98,98,98,90,90,90,90,
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,74,74,73,65,73,82,74,74,73,74,74,74,74,73,73,73,73,73,73,73,73,73,73,81,81,81,81,82,82,82,81,81,81,81,81,81,81,81,81,81,73,73,73,73,73,73,73,82,73,65,65,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,81,73,73,81,81,81,73,8,89,105,105,104,112,104,96,16,16,16,25,25,41,114,107,90,164,182,190,191,191,255,255,191,191,191,191,191,191,191,189,115,58,50,106,89,0,9,107,115,41,33,33,114,49,114,97,25,114,114,98,8,98,123,122,49,41,105,81,66,67,132,132,133,198,198,198,198,132,132,132,67,75,82,97,42,51,59,115,17,81,115,106,106,115,105,33,115,115,89,89,107,106,81,0,17,33,106,115,115,116,190,191,191,191,190,191,191,191,191,191,191,191,182,91,82,107,116,115,41,24,88,80,80,80,96,104,40,40,105,89,73,82,82,82,82,82,74,65,65,74,82,82,83,91,91,91,91,90,90,90,90,82,82,82,82,90,90,82,82,82,82,82,82,73,73,82,82,82,82,82,82,82,81,81,81,81,81,81,81,81,81,81,81,81,73,73,73,73,73,65,73,74,82,82,181,255,191,190,254,254,255,255,255,254,180,170,90,73,65,65,73,74,82,82,83,83,91,172,181,171,98,98,98,90,90,90,90,90,90,
162,162,162,162,162,162,162,162,170,170,170,171,171,171,172,172,91,9,0,90,172,163,163,163,163,163,163,163,163,163,163,163,162,163,163,163,171,171,171,171,163,163,171,171,171,163,163,163,163,163,163,99,162,162,98,98,162,171,171,171,171,171,171,82,65,73,90,171,163,163,163,163,163,163,163,163,163,163,163,163,171,171,171,171,172,172,172,180,172,73,0,8,97,104,104,104,96,80,81,81,81,25,106,114,115,98,172,182,190,191,191,191,191,191,191,191,191,190,191,191,189,50,49,49,104,89,8,8,98,114,41,89,16,105,105,105,89,80,114,114,97,0,98,123,122,113,105,97,81,65,67,132,132,132,133,133,133,133,132,132,67,67,74,82,97,106,114,114,114,17,81,106,105,105,97,24,25,114,114,89,89,106,106,81,8,17,33,41,113,114,115,190,191,190,126,127,127,191,191,191,191,191,191,182,182,172,107,124,50,105,88,80,72,72,80,96,104,40,96,80,8,90,172,181,181,182,182,91,1,65,155,172,181,189,189,189,190,189,181,180,171,163,162,163,155,163,172,172,172,172,172,172,172,163,73,73,163,179,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,163,163,162,162,90,73,73,164,245,172,181,255,254,180,171,171,171,171,171,171,170,106,89,65,65,82,155,163,163,245,246,246,246,181,99,98,90,90,90,90,90,90,90,90,90,
171,171,172,180,180,180,180,180,180,180,180,180,180,180,180,163,73,73,82,163,180,181,180,181,181,181,181,180,180,180,180,180,180,180,180,181,181,181,181,180,172,172,180,172,172,172,172,172,172,172,172,172,171,171,171,171,171,180,180,180,180,172,163,81,73,82,172,181,180,180,181,181,181,180,181,181,181,181,181,181,181,181,181,181,190,190,190,190,173,73,73,73,89,105,104,104,96,88,80,81,81,88,106,114,106,98,181,190,191,191,191,191,191,255,191,191,190,125,125,126,125,58,49,49,104,89,8,8,89,106,33,89,16,97,105,88,72,80,105,105,81,8,25,113,113,105,96,97,73,65,66,131,131,132,132,132,132,132,67,67,67,66,74,81,97,32,33,41,33,16,81,90,97,97,80,8,25,114,106,80,81,106,97,17,8,17,33,41,105,114,124,126,125,125,125,126,127,191,191,191,126,127,191,191,191,172,107,116,50,106,88,80,80,80,88,96,105,105,89,80,90,172,190,190,190,190,190,164,82,65,82,173,254,254,245,172,172,245,172,163,163,162,89,164,182,181,182,182,181,181,181,181,181,172,82,73,163,180,181,181,181,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,172,82,73,90,171,171,172,181,180,162,97,97,97,97,97,97,97,89,81,64,73,163,163,170,171,245,255,172,90,82,81,82,90,90,90,90,90,90,82,73,73,
189,189,189,190,190,190,190,190,190,190,190,190,190,190,172,82,72,155,181,182,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,181,181,181,190,190,190,190,190,190,190,189,189,189,181,189,190,190,190,172,81,73,82,172,190,190,190,190,190,190,190,190,190,190,190,190,191,191,191,191,191,191,191,191,191,190,164,73,90,163,8,89,96,104,96,96,96,96,88,88,106,114,106,98,106,115,190,191,127,191,191,190,190,190,126,125,125,125,125,123,49,48,104,89,8,8,81,97,89,81,8,97,97,80,72,89,89,72,72,80,105,105,105,104,96,80,73,65,66,67,131,131,131,131,131,131,67,67,66,65,65,72,89,32,32,32,32,96,80,8,8,97,89,8,81,97,105,80,72,97,97,81,0,17,33,41,105,114,125,125,124,60,125,126,126,190,191,191,191,127,126,125,181,107,97,106,114,105,32,88,96,96,96,88,89,89,80,81,181,255,191,191,191,191,191,254,164,64,81,173,254,255,173,82,81,90,82,81,163,172,172,181,190,190,255,255,255,255,255,255,255,255,172,73,81,99,190,191,191,191,190,190,190,190,190,190,190,254,254,254,254,255,254,254,190,190,191,190,164,82,81,154,172,163,154,90,81,81,81,81,81,81,81,81,72,64,73,162,171,171,171,172,246,254,163,81,73,65,73,73,73,73,73,73,73,73,65,1,
190,190,190,190,190,190,190,190,190,191,191,191,191,173,82,81,91,172,254,254,190,190,190,190,190,190,190,190,190,190,190,191,191,191,191,190,190,190,190,190,190,190,190,182,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,181,164,73,72,91,173,190,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,190,172,90,73,163,181,163,171,97,97,105,113,105,105,105,105,114,122,114,105,105,105,124,126,127,191,191,126,125,124,124,59,59,124,115,114,49,48,104,80,73,73,73,81,81,8,8,89,89,8,72,81,72,8,89,96,104,112,105,89,89,73,65,65,66,67,131,67,67,67,67,67,67,67,66,65,1,73,81,25,25,32,40,40,88,80,8,81,81,8,80,89,89,72,72,81,81,8,8,80,97,105,105,49,123,124,59,50,51,124,125,117,126,190,126,126,125,107,33,33,105,114,49,113,105,104,105,105,105,88,81,81,81,163,254,191,191,191,191,191,191,190,173,73,73,82,155,173,163,90,154,155,90,154,181,190,190,190,181,181,182,190,255,255,255,255,255,255,173,155,82,81,181,190,191,255,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,190,181,82,82,172,172,163,73,64,64,0,0,0,0,0,0,64,73,164,163,171,179,171,171,172,181,171,81,73,73,73,73,73,73,73,73,65,65,65,65,
190,190,190,190,190,190,190,190,190,190,190,190,182,155,73,90,246,255,255,255,191,191,191,191,190,190,190,190,191,191,191,191,191,191,191,191,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,182,82,73,82,90,173,182,190,191,191,191,191,191,191,191,191,191,191,191,191,255,255,255,255,255,191,190,181,82,81,163,246,255,255,173,9,16,98,105,113,49,113,41,114,114,114,105,97,32,50,123,124,125,125,124,124,59,58,50,49,50,49,41,40,40,105,81,73,65,1,0,0,9,81,17,16,8,16,16,16,16,105,105,105,105,97,8,0,0,1,65,65,66,66,66,66,66,66,66,66,66,65,1,1,1,0,8,17,97,32,32,97,88,16,16,16,8,8,73,81,73,1,0,0,8,80,89,89,41,105,41,49,49,49,49,49,114,115,116,124,125,124,124,123,106,33,33,97,41,41,41,40,104,105,105,105,88,8,81,181,190,254,191,191,191,191,191,191,191,254,173,82,64,81,172,172,246,254,254,182,182,182,190,181,180,171,99,99,181,255,255,255,255,255,255,255,254,155,73,90,172,190,255,255,255,255,255,255,191,191,191,191,191,191,191,191,191,191,255,191,255,255,254,172,82,81,163,172,163,154,82,81,81,81,81,82,82,82,155,181,172,171,179,171,171,172,181,172,154,154,154,90,81,73,73,74,82,82,82,82,90,
190,190,190,190,190,191,191,191,191,190,190,163,82,82,172,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,191,190,190,191,191,190,190,190,190,255,255,255,255,255,255,255,255,255,255,255,255,255,181,172,81,73,164,181,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,164,82,82,163,173,255,255,255,254,173,90,17,25,113,49,114,116,124,124,115,105,96,24,33,49,49,49,49,49,49,58,49,49,49,49,49,41,40,104,96,8,73,73,64,0,1,1,0,0,8,89,96,96,33,97,97,80,72,73,73,1,1,1,65,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,81,8,8,16,97,97,97,97,97,80,0,73,73,1,1,1,73,9,9,81,97,105,40,49,49,49,49,49,113,50,49,49,49,49,49,41,33,33,33,42,116,116,115,51,42,105,97,81,81,73,164,182,182,255,191,191,255,191,191,191,255,255,254,173,82,73,163,172,255,255,255,255,255,255,255,190,190,181,182,182,254,255,255,255,255,255,255,255,255,173,163,73,81,172,190,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,172,82,82,164,245,254,245,180,180,180,181,246,246,246,254,254,181,181,180,181,181,254,254,254,181,181,181,181,164,82,73,91,172,172,171,171,171,
180,181,181,181,172,172,172,172,172,181,172,82,73,82,173,245,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,173,173,172,172,172,173,173,173,172,181,172,164,172,172,172,173,173,173,173,173,173,181,181,181,163,73,73,73,172,172,172,172,172,173,173,181,181,181,181,181,181,181,173,173,173,173,181,181,181,181,181,90,73,82,173,181,181,181,181,181,173,82,0,16,41,57,124,125,125,125,125,115,97,80,24,40,40,40,48,48,49,113,49,41,105,105,105,41,40,104,89,73,65,65,1,1,1,1,1,1,9,81,80,16,16,16,80,0,1,1,1,65,65,65,65,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,81,80,16,16,80,72,1,65,65,65,1,1,1,1,1,73,89,96,40,105,105,105,104,40,41,49,41,40,40,40,40,41,33,25,107,116,125,125,125,124,123,114,25,73,72,82,172,173,173,173,172,164,173,173,173,173,173,173,173,172,90,64,73,82,172,172,172,172,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,245,172,73,72,73,172,181,181,181,181,181,181,181,181,181,173,173,172,172,172,172,172,173,172,172,172,172,172,90,73,82,163,173,173,172,172,172,172,172,172,172,172,172,172,172,172,172,172,173,173,173,173,173,173,181,173,163,73,73,82,99,172,180,180,
154,162,162,154,154,154,154,154,162,162,81,73,73,90,154,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,99,91,90,81,90,163,163,90,82,155,81,73,73,73,73,73,73,73,73,73,73,73,73,73,73,64,64,65,73,73,73,82,90,91,91,163,163,163,163,163,163,163,163,163,163,163,163,171,171,171,162,81,73,82,155,163,163,163,155,163,162,154,81,17,106,114,124,125,125,125,125,125,116,89,16,32,40,40,40,40,40,104,104,104,104,104,104,104,96,88,80,65,65,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,65,65,65,65,65,65,65,65,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,65,65,1,1,1,65,65,65,65,65,65,1,1,1,1,1,1,16,96,104,104,96,96,96,96,104,104,32,32,33,40,32,97,24,26,116,125,125,125,61,125,124,115,97,9,82,82,82,91,91,91,91,90,90,90,91,91,91,91,91,90,90,73,65,73,73,154,81,81,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,90,73,73,90,154,163,163,163,171,163,163,163,99,99,98,90,90,90,154,154,154,154,154,154,90,90,82,73,65,73,81,163,90,90,162,154,90,90,154,154,90,90,90,163,163,163,163,162,154,154,154,154,162,163,154,81,73,73,82,163,90,90,
181,246,254,246,181,245,253,180,163,81,81,82,164,182,246,190,190,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,181,172,163,173,246,173,82,82,74,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,73,73,82,173,182,182,254,255,255,254,254,254,254,254,254,254,254,254,255,255,254,181,81,73,81,173,254,254,254,254,254,255,254,254,181,81,9,26,124,125,125,125,125,126,117,25,16,32,32,32,24,24,96,104,96,96,88,96,96,96,89,81,8,65,65,65,65,1,1,1,1,1,1,1,1,1,65,65,65,65,65,65,65,65,65,65,65,65,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,1,1,8,89,96,96,88,88,88,96,96,96,88,16,16,96,96,24,8,34,124,61,61,61,61,125,115,98,81,73,173,190,190,254,254,254,254,182,182,190,190,254,254,254,254,254,254,164,81,73,81,235,154,164,254,254,190,190,190,190,254,254,254,254,254,254,254,254,254,254,254,254,254,246,164,73,73,154,181,254,254,254,254,254,254,254,190,190,189,172,180,253,253,253,253,181,180,172,172,91,73,65,65,81,245,182,182,254,182,181,181,182,182,181,181,190,190,190,190,190,190,190,190,182,182,190,254,182,182,164,73,72,163,245,181,
82,172,254,254,172,181,254,172,81,81,91,181,190,255,255,255,255,182,173,173,190,255,190,190,254,255,255,255,255,255,255,255,255,255,254,181,181,181,99,73,82,155,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,82,173,181,173,181,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,181,172,73,82,163,182,255,255,255,255,255,255,255,255,182,73,0,25,124,125,125,125,125,125,116,25,8,24,32,25,8,16,96,96,96,80,80,72,72,73,73,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,73,73,73,73,73,73,73,73,73,73,73,65,1,1,1,73,73,73,73,73,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,1,9,73,8,8,73,73,81,88,88,96,88,8,16,89,97,81,8,98,124,125,61,61,125,124,107,8,1,82,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,173,73,73,171,236,172,172,173,181,190,191,191,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,155,73,146,163,254,181,172,173,182,255,255,255,190,254,172,171,172,172,171,163,90,82,82,74,73,65,64,0,73,172,254,255,254,255,191,255,255,255,191,191,191,190,191,191,191,191,191,191,191,191,191,191,191,191,173,82,82,82,172,245,
64,81,82,82,73,154,181,155,82,90,172,190,255,255,255,255,190,173,99,172,182,190,172,99,172,172,172,172,181,255,255,255,190,181,253,98,90,90,82,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,83,83,73,91,173,173,182,190,190,255,255,191,255,255,255,255,255,255,255,255,255,255,255,255,255,255,190,171,163,73,155,173,254,255,255,255,255,255,255,255,255,246,82,0,90,116,124,116,115,115,115,107,89,8,8,16,8,8,8,16,16,80,73,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,73,73,74,82,90,90,90,90,90,91,91,99,99,99,99,91,73,1,1,73,91,91,91,90,90,90,82,82,74,74,73,73,73,65,65,65,65,65,65,65,65,65,65,65,65,65,1,1,1,65,65,73,73,8,8,72,72,8,8,80,80,8,8,98,106,115,123,51,51,115,106,16,0,91,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,191,255,181,82,73,154,173,246,99,90,98,172,181,190,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,82,73,154,245,172,81,73,155,182,181,173,165,173,91,81,81,81,81,73,73,65,65,65,73,74,82,81,72,81,180,181,254,255,191,255,255,255,255,255,190,182,190,191,191,191,191,191,191,191,191,191,191,191,190,181,173,73,73,163,
73,82,91,82,73,146,73,73,155,164,190,255,255,255,255,255,255,190,254,190,190,190,181,181,181,180,171,163,181,255,255,254,180,171,180,81,1,1,1,65,65,65,65,65,65,65,65,65,65,73,82,74,65,1,1,83,164,90,164,255,255,191,191,191,191,191,191,191,255,255,255,255,255,255,255,255,255,255,255,255,255,181,90,73,155,246,254,255,255,255,255,255,255,255,255,255,255,163,81,89,97,105,105,41,41,97,25,81,0,1,1,1,1,1,1,1,1,65,65,65,65,65,65,65,65,65,65,74,74,74,82,82,74,1,65,1,1,74,74,82,164,173,173,173,173,181,181,181,181,182,182,182,190,190,190,190,182,164,73,1,155,254,190,182,182,182,181,181,173,173,173,173,173,173,164,164,164,164,164,164,164,91,91,91,74,1,65,65,65,65,65,65,65,1,1,1,1,1,1,1,0,0,0,9,89,33,105,41,41,41,41,97,81,81,164,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,191,255,255,173,73,73,173,254,182,246,182,181,172,181,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,173,91,73,164,181,164,73,73,73,73,73,65,73,65,65,65,65,65,65,65,82,91,91,173,181,182,181,90,81,163,163,254,254,255,255,255,255,255,255,191,190,191,191,191,191,191,191,191,191,191,191,191,191,255,255,246,82,82,73,
163,172,254,245,155,155,73,155,181,254,254,255,255,255,255,255,255,255,255,255,190,190,172,99,164,254,190,190,190,190,181,172,90,73,73,73,65,65,65,65,65,65,65,65,65,65,65,65,65,74,164,83,65,65,1,65,73,164,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,181,163,81,82,246,255,255,255,255,255,255,255,255,255,255,255,254,172,90,73,8,89,97,97,97,89,8,0,65,65,65,1,1,65,65,65,65,65,65,1,1,1,1,74,74,74,82,83,92,173,182,182,164,65,65,82,83,92,164,164,173,190,255,191,191,191,191,191,191,191,191,191,191,191,191,191,255,173,73,65,164,255,255,255,191,255,255,255,255,255,255,255,255,255,255,255,255,255,190,190,190,190,182,182,91,1,1,65,74,73,74,65,1,1,1,1,1,1,1,1,1,1,1,1,8,17,97,105,96,97,24,8,9,164,182,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,155,73,74,164,254,254,255,190,172,181,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,100,73,73,82,82,65,1,65,65,65,65,65,65,65,65,65,65,65,73,156,255,254,254,254,254,254,182,173,81,81,164,172,254,191,190,182,181,190,190,190,190,190,190,190,190,191,191,191,191,190,190,255,255,255,254,182,164,64,
190,181,181,246,154,72,81,181,255,255,255,255,255,255,255,255,255,255,255,255,255,190,181,173,181,190,191,191,190,181,172,163,81,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,65,65,65,1,73,83,173,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,163,72,81,172,255,255,255,255,255,255,255,255,255,255,255,255,182,90,82,82,73,9,9,8,8,8,0,0,65,65,65,73,74,74,74,74,74,82,82,83,83,91,91,173,174,182,182,182,182,255,190,254,164,65,73,172,246,255,255,254,190,191,191,191,255,255,255,255,255,255,255,255,255,255,255,255,255,173,73,65,164,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,164,73,1,83,172,172,165,164,156,91,83,82,82,82,74,73,73,73,1,0,0,8,8,8,8,8,8,0,9,164,181,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,147,65,73,172,254,255,255,182,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,182,173,73,73,65,65,65,65,65,65,65,65,65,65,65,1,74,173,173,246,255,255,255,255,255,255,255,246,163,155,81,154,181,182,190,181,181,182,190,190,182,181,181,190,254,255,255,255,255,182,254,255,255,255,255,255,173,82,
255,189,172,82,82,163,164,182,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,255,255,254,164,82,82,73,73,73,73,65,65,65,65,65,65,65,65,65,65,65,65,65,65,73,73,73,65,1,82,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255,254,163,82,72,163,254,254,255,255,255,255,255,255,255,255,255,255,255,255,254,254,246,173,164,92,100,164,164,74,0,73,164,173,174,182,246,246,246,246,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,156,65,73,173,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,182,73,65,155,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,82,1,82,182,190,254,255,255,255,255,254,254,246,246,246,246,173,172,164,164,164,164,164,164,155,91,82,73,82,164,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,173,155,65,155,173,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,164,82,1,65,65,65,65,65,65,65,65,65,65,1,91,246,173,255,255,255,255,255,255,255,255,255,254,181,82,73,91,172,181,255,255,255,255,255,254,254,255,255,255,255,255,255,255,255,255,255,254,255,255,255,254,246,
